23232290,-0.00,0.00,0.00,-0.24,0.53,9.82,0.00,0.00,-0.00,-0.06,0.77,9.80,0.00,0.00,-0.00,-0.20,0.48,9.78,0.00,0.00,0.00,0.14,0.36,9.81,0.00,0.00,0.00,2.00,0.29,9.62,0.0000,0.0000,0.00
23242290,-0.00,-0.00,-0.00,-0.29,0.50,9.84,0.00,-0.00,0.00,-0.06,0.78,9.81,0.00,-0.00,0.00,-0.20,0.49,9.76,0.00,-0.00,-0.00,0.14,0.38,9.86,0.00,0.00,0.00,1.97,0.33,9.65,0.0000,0.0000,0.00
23252290,0.00,-0.00,-0.00,-0.25,0.50,9.81,0.00,-0.00,0.00,-0.01,0.76,9.80,-0.00,0.00,0.00,-0.17,0.49,9.77,-0.00,0.00,-0.00,0.12,0.35,9.86,0.00,-0.00,0.00,1.98,0.32,9.66,0.0000,0.0000,0.00
23262290,-0.00,0.00,-0.00,-0.26,0.52,9.82,0.00,-0.00,0.00,-0.05,0.75,9.76,-0.00,-0.00,-0.00,-0.19,0.48,9.76,-0.00,0.00,-0.00,0.16,0.38,9.84,-0.00,-0.00,-0.00,2.00,0.27,9.61,0.0000,0.0000,0.00
23272290,-0.00,0.00,-0.00,-0.25,0.48,9.79,-0.00,0.00,0.00,-0.02,0.76,9.80,-0.00,-0.00,-0.00,-0.20,0.46,9.78,-0.00,0.00,0.00,0.13,0.32,9.85,-0.00,0.00,0.00,1.99,0.26,9.63,0.0000,0.0000,0.00
23282290,0.00,-0.00,0.00,-0.23,0.48,9.76,-0.00,0.00,0.00,-0.05,0.74,9.81,0.00,0.00,-0.00,-0.18,0.46,9.78,-0.00,0.00,-0.00,0.17,0.32,9.85,-0.00,0.00,-0.00,2.01,0.29,9.62,0.0000,0.0000,0.00
23292290,0.00,0.00,0.00,-0.26,0.50,9.83,0.00,-0.00,0.00,-0.02,0.77,9.81,0.00,-0.00,0.00,-0.20,0.45,9.80,0.00,0.00,0.00,0.15,0.33,9.83,0.00,-0.00,0.00,1.96,0.33,9.60,0.0000,0.0000,0.00
23302290,0.00,0.00,-0.00,-0.26,0.48,9.85,0.00,-0.00,-0.00,-0.08,0.79,9.80,0.00,0.00,0.00,-0.18,0.45,9.80,0.00,0.00,0.00,0.18,0.34,9.87,-0.00,-0.00,0.00,2.00,0.30,9.61,0.0000,0.0000,0.00
23312290,0.00,-0.00,-0.00,-0.29,0.49,9.77,-0.00,-0.00,-0.00,-0.04,0.76,9.79,0.00,0.00,-0.00,-0.21,0.44,9.78,-0.00,0.00,0.00,0.15,0.34,9.88,-0.00,0.00,0.00,2.01,0.27,9.66,0.0000,0.0000,0.00
23322290,0.00,-0.00,-0.00,-0.23,0.46,9.83,-0.00,0.00,-0.00,-0.06,0.75,9.77,-0.00,-0.00,-0.00,-0.19,0.47,9.80,-0.00,0.00,0.00,0.14,0.34,9.83,-0.00,0.00,0.00,1.97,0.28,9.64,0.0000,0.0000,0.00
23332290,0.00,-0.00,-0.00,-0.28,0.48,9.82,-0.00,-0.00,-0.00,-0.02,0.76,9.80,0.00,-0.00,0.00,-0.20,0.49,9.80,-0.00,-0.00,-0.00,0.15,0.34,9.86,-0.00,0.00,-0.00,2.00,0.28,9.63,0.0000,0.0000,0.00
23342290,0.00,-0.00,0.00,-0.29,0.50,9.80,0.00,-0.00,-0.00,-0.05,0.74,9.76,0.00,0.00,-0.00,-0.22,0.43,9.76,0.00,0.00,-0.00,0.10,0.34,9.83,0.00,-0.00,-0.00,1.95,0.29,9.64,0.0000,0.0000,0.00
23352290,-0.00,-0.00,0.00,-0.27,0.51,9.82,0.00,-0.00,-0.00,-0.09,0.77,9.81,-0.00,-0.00,0.00,-0.22,0.47,9.79,-0.00,0.00,0.00,0.14,0.33,9.82,0.00,0.00,-0.00,2.00,0.32,9.65,0.0000,0.0000,0.00
23362290,-0.00,-0.00,-0.00,-0.23,0.52,9.83,-0.00,-0.00,0.00,-0.04,0.77,9.73,0.00,-0.00,-0.00,-0.20,0.48,9.80,-0.00,0.00,-0.00,0.14,0.35,9.84,-0.00,-0.00,-0.00,2.01,0.29,9.64,0.0000,0.0000,0.00
23372290,-0.00,-0.00,0.00,-0.24,0.51,9.80,0.00,0.00,0.00,-0.02,0.72,9.75,-0.00,-0.00,-0.00,-0.17,0.49,9.81,-0.00,0.00,-0.00,0.17,0.35,9.84,0.00,-0.00,-0.00,1.98,0.31,9.67,0.0000,0.0000,0.00
23382290,0.00,0.00,-0.00,-0.25,0.49,9.81,-0.00,0.00,-0.00,-0.02,0.78,9.80,0.00,-0.00,-0.00,-0.20,0.48,9.78,-0.00,0.00,-0.00,0.16,0.37,9.84,-0.00,0.00,0.00,1.98,0.29,9.62,0.0000,0.0000,0.00
23392290,0.00,0.00,-0.00,-0.28,0.52,9.77,0.00,0.00,0.00,-0.05,0.77,9.77,-0.00,0.00,-0.00,-0.21,0.46,9.80,0.00,-0.00,0.00,0.13,0.35,9.84,-0.00,0.00,-0.00,2.00,0.28,9.68,0.0000,0.0000,0.00
23402290,0.00,-0.00,-0.00,-0.26,0.53,9.82,-0.00,0.00,0.00,-0.04,0.77,9.75,-0.00,-0.00,0.00,-0.20,0.47,9.79,-0.00,-0.00,-0.00,0.18,0.35,9.84,0.00,0.00,0.00,1.99,0.28,9.61,0.0000,0.0000,0.00
23412290,-0.00,0.00,-0.00,-0.27,0.50,9.83,0.00,-0.00,0.00,-0.05,0.78,9.79,0.00,-0.00,-0.00,-0.21,0.45,9.81,0.00,0.00,0.00,0.12,0.34,9.81,-0.00,0.00,0.00,2.01,0.27,9.67,0.0000,0.0000,0.00
23422290,-0.00,-0.00,0.00,-0.27,0.47,9.84,-0.00,0.00,0.00,-0.03,0.76,9.78,-0.00,0.00,0.00,-0.18,0.43,9.79,-0.00,-0.00,-0.00,0.13,0.34,9.81,-0.00,-0.00,-0.00,1.99,0.28,9.66,0.0000,0.0000,0.00
23432290,-0.00,-0.00,-0.00,-0.26,0.53,9.78,-0.00,0.00,-0.00,-0.04,0.76,9.75,0.00,0.00,-0.00,-0.19,0.47,9.79,0.00,0.00,-0.00,0.12,0.32,9.79,-0.00,0.00,-0.00,1.96,0.33,9.66,0.0000,0.0000,0.00
23442290,0.00,0.00,0.00,-0.25,0.49,9.78,-0.00,0.00,-0.00,-0.05,0.71,9.77,-0.00,-0.00,-0.00,-0.17,0.44,9.80,0.00,0.00,-0.00,0.15,0.35,9.84,-0.00,-0.00,-0.00,1.97,0.30,9.62,0.0000,0.0000,0.00
23452290,0.00,-0.00,0.00,-0.25,0.51,9.80,-0.00,-0.00,-0.00,-0.04,0.75,9.75,-0.00,-0.00,0.00,-0.21,0.48,9.81,-0.00,0.00,0.00,0.11,0.39,9.82,-0.00,0.00,-0.00,1.98,0.29,9.64,0.0000,0.0000,0.00
23462290,-0.00,0.00,-0.00,-0.26,0.52,9.84,0.00,0.00,0.00,-0.06,0.77,9.80,0.00,0.00,-0.00,-0.16,0.46,9.77,-0.00,0.00,0.00,0.13,0.35,9.87,0.00,0.00,-0.00,1.95,0.32,9.62,0.0000,0.0000,0.00
23472290,-0.00,0.00,-0.00,-0.29,0.51,9.80,0.00,-0.00,-0.00,-0.04,0.77,9.81,0.00,-0.00,0.00,-0.17,0.46,9.73,0.00,0.00,-0.00,0.13,0.33,9.87,-0.00,0.00,-0.00,1.96,0.29,9.67,0.0000,0.0000,0.00
23482290,-0.00,-0.00,-0.00,-0.29,0.48,9.81,-0.00,0.00,0.00,-0.07,0.75,9.80,0.00,0.00,-0.00,-0.23,0.47,9.76,-0.00,-0.00,-0.00,0.14,0.36,9.84,-0.00,0.00,-0.00,1.97,0.27,9.60,0.0000,0.0000,0.00
23492290,-0.00,-0.00,0.00,-0.27,0.50,9.84,0.00,0.00,-0.00,-0.05,0.73,9.76,-0.00,0.00,-0.00,-0.18,0.48,9.77,0.00,0.00,-0.00,0.10,0.34,9.84,0.00,-0.00,-0.00,1.96,0.29,9.65,0.0000,0.0000,0.00
23502290,-0.00,-0.00,-0.00,-0.28,0.50,9.80,-0.00,0.00,0.00,-0.06,0.74,9.76,-0.00,-0.00,-0.00,-0.20,0.50,9.79,-0.00,0.00,-0.00,0.16,0.36,9.84,-0.00,-0.00,0.00,2.01,0.31,9.63,0.0000,0.0000,0.00
23512290,-0.00,0.00,0.00,-0.25,0.47,9.80,0.00,-0.00,-0.00,-0.05,0.78,9.74,-0.00,-0.00,-0.00,-0.17,0.47,9.80,-0.00,-0.00,-0.00,0.13,0.31,9.84,0.00,0.00,-0.00,1.97,0.28,9.62,0.0000,0.0000,0.00
23522290,-0.00,0.00,-0.00,-0.28,0.48,9.85,0.00,0.00,0.00,-0.04,0.73,9.75,-0.00,0.00,0.00,-0.20,0.48,9.81,-0.00,-0.00,0.00,0.13,0.34,9.85,0.00,0.00,-0.00,1.96,0.34,9.66,0.0000,0.0000,0.00
23532290,0.00,-0.00,0.00,-0.29,0.53,9.82,-0.00,0.00,0.00,-0.06,0.76,9.78,-0.00,0.00,0.00,-0.18,0.45,9.78,-0.00,-0.00,-0.00,0.13,0.34,9.85,-0.00,-0.00,-0.00,2.00,0.30,9.64,0.0000,0.0000,0.00
23542290,0.00,-0.00,0.00,-0.25,0.53,9.80,-0.00,0.00,-0.00,-0.06,0.79,9.82,-0.00,-0.00,-0.00,-0.23,0.47,9.82,0.00,0.00,-0.00,0.15,0.35,9.85,0.00,0.00,0.00,1.98,0.30,9.59,0.0000,0.0000,0.00
23552290,-0.00,0.00,0.00,-0.27,0.51,9.79,-0.00,0.00,0.00,-0.05,0.79,9.79,0.00,0.00,0.00,-0.19,0.47,9.78,0.00,0.00,0.00,0.14,0.33,9.83,0.00,0.00,0.00,2.00,0.28,9.63,0.0000,0.0000,0.00
23562290,0.00,-0.00,-0.00,-0.27,0.49,9.78,-0.00,0.00,0.00,-0.04,0.74,9.77,-0.00,-0.00,0.00,-0.19,0.45,9.76,-0.00,0.00,0.00,0.10,0.36,9.86,-0.00,-0.00,0.00,1.97,0.30,9.64,0.0000,0.0000,0.00
23572290,-0.00,-0.00,-0.00,-0.26,0.51,9.81,0.00,-0.00,0.00,-0.05,0.76,9.80,-0.00,0.00,-0.00,-0.14,0.44,9.78,0.00,0.00,0.00,0.13,0.34,9.85,0.00,0.00,0.00,2.00,0.27,9.61,0.0000,0.0000,0.00
23582290,-0.00,0.00,-0.00,-0.29,0.49,9.84,0.00,0.00,-0.00,-0.03,0.75,9.80,-0.00,-0.00,0.00,-0.20,0.50,9.80,-0.00,-0.00,0.00,0.12,0.34,9.88,-0.00,0.00,0.00,1.97,0.28,9.64,0.0000,0.0000,0.00
23592290,-0.00,0.00,0.00,-0.28,0.47,9.79,-0.00,-0.00,0.00,-0.03,0.74,9.77,-0.00,0.00,-0.00,-0.20,0.48,9.78,-0.00,0.00,-0.00,0.17,0.33,9.84,-0.00,0.00,0.00,2.00,0.28,9.59,0.0000,0.0000,0.00
23602290,-0.00,-0.00,-0.00,-0.28,0.52,9.77,-0.00,-0.00,0.00,-0.06,0.80,9.78,-0.00,0.00,-0.00,-0.17,0.46,9.77,0.00,0.00,0.00,0.13,0.36,9.83,-0.00,0.00,0.00,1.97,0.31,9.63,0.0000,0.0000,0.00
23612290,-0.00,-0.00,0.00,-0.29,0.50,9.82,-0.00,-0.00,-0.00,-0.06,0.75,9.76,-0.00,-0.00,-0.00,-0.18,0.48,9.78,0.00,-0.00,0.00,0.14,0.32,9.83,-0.00,0.00,0.00,1.97,0.29,9.62,0.0000,0.0000,0.00
23622290,0.00,-0.00,0.00,-0.25,0.47,9.80,0.00,-0.00,-0.00,-0.04,0.78,9.78,-0.00,-0.00,0.00,-0.20,0.47,9.81,-0.00,0.00,-0.00,0.14,0.36,9.84,0.00,0.00,-0.00,2.00,0.26,9.63,0.0000,0.0000,0.00
23632290,-0.00,-0.00,0.00,-0.29,0.50,9.81,0.00,-0.00,0.00,-0.04,0.74,9.73,-0.00,0.00,0.00,-0.18,0.51,9.76,0.00,0.00,-0.00,0.10,0.37,9.82,-0.00,-0.00,-0.00,1.96,0.30,9.61,0.0000,0.0000,0.00
23642290,-0.00,0.00,0.00,-0.29,0.51,9.80,-0.00,-0.00,-0.00,-0.03,0.76,9.80,-0.00,-0.00,0.00,-0.20,0.48,9.78,-0.00,0.00,-0.00,0.13,0.35,9.84,-0.00,0.00,-0.00,2.00,0.30,9.65,0.0000,0.0000,0.00
23652290,-0.00,0.00,-0.00,-0.26,0.52,9.78,-0.00,0.00,0.00,-0.04,0.74,9.75,-0.00,-0.00,0.00,-0.20,0.49,9.81,-0.00,0.00,0.00,0.17,0.36,9.84,0.00,-0.00,0.00,2.00,0.28,9.62,0.0000,0.0000,0.00
23662290,-0.00,-0.00,0.00,-0.30,0.50,9.83,-0.00,0.00,-0.00,-0.06,0.78,9.81,0.00,0.00,-0.00,-0.19,0.47,9.77,0.00,0.00,-0.00,0.16,0.35,9.83,-0.00,-0.00,-0.00,1.98,0.26,9.64,0.0000,0.0000,0.00
23672290,-0.00,0.00,0.00,-0.28,0.50,9.80,0.00,0.00,0.00,-0.04,0.77,9.79,0.00,0.00,-0.00,-0.18,0.47,9.78,0.00,0.00,-0.00,0.14,0.34,9.84,0.00,-0.00,-0.00,1.96,0.29,9.64,0.0000,0.0000,0.00
23682290,-0.00,-0.00,0.00,-0.23,0.51,9.82,0.00,-0.00,0.00,-0.06,0.76,9.78,0.00,-0.00,-0.00,-0.20,0.47,9.80,-0.00,-0.00,-0.00,0.15,0.37,9.83,-0.00,0.00,0.00,1.99,0.31,9.64,0.0000,0.0000,0.00
23692290,-0.00,0.00,-0.00,-0.29,0.52,9.81,-0.00,0.00,0.00,-0.05,0.75,9.77,-0.00,0.00,-0.00,-0.19,0.48,9.79,0.00,-0.00,-0.00,0.13,0.37,9.86,-0.00,0.00,0.00,2.02,0.31,9.66,0.0000,0.0000,0.00
23702290,0.00,-0.00,-0.00,-0.26,0.48,9.81,-0.00,-0.00,0.00,-0.06,0.76,9.75,-0.00,0.00,-0.00,-0.19,0.47,9.81,-0.00,0.00,0.00,0.14,0.33,9.85,-0.00,-0.00,0.00,1.99,0.31,9.63,0.0000,0.0000,0.00
23712290,-0.00,-0.00,0.00,-0.29,0.47,9.82,0.00,-0.00,0.00,-0.03,0.77,9.77,-0.00,-0.00,-0.00,-0.19,0.52,9.79,-0.00,0.00,0.00,0.16,0.32,9.81,-0.00,-0.00,0.00,1.97,0.28,9.63,0.0000,0.0000,0.00
23722290,-0.00,0.00,0.00,-0.28,0.47,9.85,-0.00,0.00,0.00,-0.06,0.78,9.79,-0.00,0.00,-0.00,-0.22,0.48,9.82,-0.00,-0.00,-0.00,0.16,0.33,9.84,-0.00,-0.00,-0.00,1.97,0.30,9.61,0.0000,0.0000,0.00
23732290,-0.00,0.00,-0.00,-0.27,0.54,9.83,0.00,0.00,0.00,-0.06,0.76,9.76,0.00,-0.00,-0.00,-0.20,0.48,9.78,-0.00,-0.00,-0.00,0.15,0.35,9.85,-0.00,0.00,-0.00,1.97,0.29,9.66,0.0000,0.0000,0.00
23742290,-0.00,0.00,-0.00,-0.29,0.51,9.80,-0.00,0.00,-0.00,0.00,0.76,9.77,-0.00,0.00,0.00,-0.21,0.43,9.80,0.00,0.00,0.00,0.17,0.34,9.84,-0.00,-0.00,-0.00,1.98,0.30,9.59,0.0000,0.0000,0.00
23752290,-0.00,0.00,0.00,-0.26,0.48,9.85,0.00,0.00,0.00,-0.05,0.76,9.79,0.00,0.00,0.00,-0.18,0.51,9.82,-0.00,-0.00,-0.00,0.11,0.36,9.85,0.00,0.00,-0.00,1.98,0.28,9.63,0.0000,0.0000,0.00
23762290,0.00,-0.00,-0.00,-0.27,0.49,9.80,-0.00,0.00,-0.00,-0.04,0.76,9.80,-0.00,-0.00,-0.00,-0.17,0.48,9.82,-0.00,-0.00,-0.00,0.15,0.31,9.83,-0.00,0.00,-0.00,1.97,0.33,9.62,0.0000,0.0000,0.00
23772290,0.00,-0.00,-0.00,-0.24,0.48,9.77,0.00,-0.00,0.00,-0.04,0.74,9.78,-0.00,-0.00,-0.00,-0.19,0.47,9.79,0.00,0.00,0.00,0.13,0.32,9.87,-0.00,0.00,-0.00,2.02,0.31,9.62,0.0000,0.0000,0.00
23782290,0.00,0.00,0.00,-0.27,0.50,9.83,-0.00,0.00,-0.00,-0.02,0.77,9.76,0.00,0.00,-0.00,-0.21,0.48,9.78,0.00,-0.00,0.00,0.15,0.34,9.84,-0.00,-0.00,0.00,1.98,0.26,9.64,0.0000,0.0000,0.00
23792290,-0.00,0.00,0.00,-0.26,0.50,9.81,0.00,-0.00,0.00,-0.04,0.74,9.75,-0.00,-0.00,-0.00,-0.16,0.47,9.80,0.00,0.00,0.00,0.15,0.35,9.84,-0.00,0.00,0.00,1.98,0.33,9.67,0.0000,0.0000,0.00
23802290,0.00,-0.00,-0.00,-0.25,0.49,9.75,-0.00,0.00,-0.00,-0.07,0.76,9.76,-0.00,0.00,-0.00,-0.20,0.44,9.76,-0.00,0.00,-0.00,0.13,0.35,9.82,-0.00,0.00,-0.00,2.00,0.30,9.62,0.0000,0.0000,0.00
23812290,0.00,-0.00,-0.00,-0.27,0.46,9.80,0.00,-0.00,-0.00,-0.01,0.76,9.78,-0.00,-0.00,0.00,-0.20,0.45,9.80,0.00,0.00,-0.00,0.18,0.35,9.82,-0.00,0.00,-0.00,1.98,0.31,9.66,0.0000,0.0000,0.00
23822290,-0.00,0.00,0.00,-0.28,0.49,9.78,0.00,0.00,-0.00,-0.03,0.72,9.76,0.00,0.00,0.00,-0.23,0.47,9.78,0.00,-0.00,0.00,0.15,0.37,9.86,-0.00,-0.00,-0.00,1.97,0.31,9.63,0.0000,0.0000,0.00
23832290,0.00,-0.00,0.00,-0.26,0.47,9.79,0.00,0.00,-0.00,-0.02,0.73,9.79,-0.00,0.00,-0.00,-0.19,0.47,9.78,0.00,-0.00,-0.00,0.09,0.36,9.85,0.00,0.00,-0.00,1.98,0.29,9.61,0.0000,0.0000,0.00
23842290,0.00,0.00,-0.00,-0.26,0.48,9.78,-0.00,0.00,-0.00,0.00,0.75,9.78,-0.00,0.00,-0.00,-0.21,0.53,9.78,0.00,0.00,-0.00,0.14,0.35,9.85,-0.00,-0.00,-0.00,2.02,0.31,9.67,0.0000,0.0000,0.00
23852290,-0.00,0.00,-0.00,-0.27,0.51,9.82,-0.00,-0.00,-0.00,-0.03,0.74,9.79,-0.00,-0.00,0.00,-0.19,0.51,9.81,0.00,-0.00,0.00,0.12,0.34,9.84,-0.00,0.00,0.00,1.94,0.31,9.68,0.0000,0.0000,0.00
23862290,0.00,-0.00,-0.00,-0.29,0.48,9.82,0.00,0.00,-0.00,-0.05,0.77,9.79,0.00,0.00,0.00,-0.17,0.47,9.76,0.00,0.00,-0.00,0.14,0.35,9.85,0.00,0.00,-0.00,1.99,0.30,9.62,0.0000,0.0000,0.00
23872290,0.00,-0.00,-0.00,-0.26,0.48,9.82,-0.00,0.00,0.00,-0.06,0.80,9.78,0.00,-0.00,-0.00,-0.21,0.48,9.82,0.00,0.00,0.00,0.12,0.35,9.84,0.00,0.00,-0.00,2.00,0.33,9.63,0.0000,0.0000,0.00
23882290,-0.00,-0.00,0.00,-0.27,0.50,9.80,0.00,-0.00,0.00,-0.05,0.77,9.82,0.00,0.00,-0.00,-0.20,0.46,9.76,0.00,-0.00,0.00,0.14,0.33,9.85,0.00,0.00,-0.00,1.99,0.30,9.61,0.0000,0.0000,0.00
23892290,-0.00,-0.00,-0.00,-0.28,0.45,9.81,0.00,-0.00,-0.00,-0.05,0.80,9.79,-0.00,-0.00,-0.00,-0.19,0.49,9.80,0.00,-0.00,0.00,0.13,0.36,9.82,-0.00,0.00,-0.00,1.99,0.28,9.66,0.0000,0.0000,0.00
23902290,-0.00,0.00,-0.00,-0.26,0.53,9.79,0.00,-0.00,-0.00,-0.06,0.77,9.77,0.00,0.00,0.00,-0.19,0.47,9.78,-0.00,-0.00,-0.00,0.12,0.31,9.86,0.00,0.00,-0.00,1.99,0.29,9.62,0.0000,0.0000,0.00
23912290,0.00,0.00,-0.00,-0.28,0.49,9.80,0.00,-0.00,0.00,-0.02,0.76,9.76,0.00,0.00,-0.00,-0.20,0.46,9.78,0.00,-0.00,-0.00,0.14,0.37,9.81,0.00,0.00,-0.00,1.98,0.32,9.67,0.0000,0.0000,0.00
23922290,0.00,0.00,-0.00,-0.22,0.51,9.82,-0.00,-0.00,0.00,-0.04,0.77,9.75,0.00,-0.00,0.00,-0.18,0.45,9.77,0.00,0.00,-0.00,0.07,0.34,9.84,0.00,-0.00,-0.00,2.00,0.31,9.66,0.0000,0.0000,0.00
23932290,0.00,-0.00,-0.00,-0.26,0.46,9.81,0.00,-0.00,-0.00,-0.06,0.77,9.78,0.00,0.00,0.00,-0.22,0.46,9.83,-0.00,0.00,-0.00,0.11,0.36,9.86,0.00,0.00,-0.00,2.01,0.30,9.64,0.0000,0.0000,0.00
23942290,-0.00,0.00,0.00,-0.25,0.49,9.84,-0.00,0.00,-0.00,-0.06,0.77,9.79,0.00,-0.00,-0.00,-0.23,0.45,9.80,0.00,0.00,0.00,0.15,0.34,9.82,0.00,-0.00,0.00,1.97,0.26,9.61,0.0000,0.0000,0.00
23952290,-0.00,-0.00,0.00,-0.28,0.49,9.78,-0.00,0.00,0.00,-0.07,0.78,9.75,0.00,0.00,0.00,-0.22,0.47,9.81,-0.00,-0.00,0.00,0.13,0.35,9.90,-0.00,0.00,-0.00,2.00,0.33,9.67,0.0000,0.0000,0.00
23962290,-0.00,-0.00,0.00,-0.26,0.47,9.81,-0.00,0.00,-0.00,-0.04,0.78,9.76,-0.00,-0.00,-0.00,-0.19,0.44,9.76,-0.00,-0.00,-0.00,0.11,0.33,9.82,-0.00,0.00,0.00,2.01,0.29,9.65,0.0000,0.0000,0.00
23972290,0.00,-0.00,0.00,-0.27,0.48,9.80,0.00,0.00,-0.00,-0.04,0.74,9.78,-0.00,-0.00,-0.00,-0.18,0.51,9.77,-0.00,0.00,0.00,0.14,0.34,9.84,0.00,-0.00,-0.00,2.00,0.32,9.63,0.0000,0.0000,0.00
23982290,0.00,-0.00,-0.00,-0.29,0.51,9.78,0.00,0.00,-0.00,-0.05,0.74,9.80,0.00,0.00,-0.00,-0.20,0.47,9.79,0.00,0.00,0.00,0.16,0.35,9.85,0.00,0.00,0.00,1.96,0.29,9.62,0.0000,0.0000,0.00
23992290,0.00,-0.00,-0.00,-0.28,0.47,9.81,0.00,-0.00,0.00,-0.02,0.78,9.79,-0.00,0.00,-0.00,-0.20,0.44,9.82,0.00,-0.00,0.00,0.13,0.36,9.84,-0.00,0.00,-0.00,1.96,0.30,9.67,0.0000,0.0000,0.00
24002290,-0.00,-0.00,-0.00,-0.23,0.45,9.82,0.00,-0.00,0.00,-0.05,0.75,9.77,0.00,0.00,-0.00,-0.18,0.49,9.79,-0.00,-0.00,-0.00,0.15,0.36,9.86,0.00,0.00,-0.00,1.96,0.31,9.61,0.0000,0.0000,0.00
24012290,-0.00,-0.00,0.00,-0.26,0.53,9.83,0.00,0.00,0.00,-0.06,0.77,9.79,-0.00,0.00,-0.00,-0.21,0.46,9.82,-0.00,-0.00,0.00,0.10,0.35,9.83,-0.00,-0.00,0.00,2.02,0.32,9.63,0.0000,0.0000,0.00
24022290,0.00,-0.00,-0.00,-0.27,0.49,9.81,-0.00,0.00,0.00,-0.04,0.73,9.78,-0.00,0.00,-0.00,-0.13,0.44,9.81,0.00,-0.00,0.00,0.15,0.36,9.83,0.00,0.00,-0.00,1.99,0.28,9.63,0.0000,0.0000,0.00
24032290,-0.00,-0.00,0.00,-0.24,0.49,9.78,-0.00,-0.00,0.00,-0.01,0.74,9.77,0.00,-0.00,-0.00,-0.19,0.45,9.76,-0.00,0.00,0.00,0.14,0.33,9.84,0.00,-0.00,0.00,1.98,0.26,9.65,0.0000,0.0000,0.00
24042290,0.00,-0.00,-0.00,-0.26,0.49,9.78,0.00,0.00,-0.00,-0.02,0.76,9.79,0.00,-0.00,-0.00,-0.18,0.44,9.80,-0.00,0.00,-0.00,0.15,0.35,9.85,0.00,0.00,-0.00,1.97,0.28,9.62,0.0000,0.0000,0.00
24052290,-0.00,-0.00,-0.00,-0.28,0.51,9.81,-0.00,-0.00,0.00,-0.03,0.77,9.80,0.00,-0.00,0.00,-0.22,0.45,9.82,-0.00,0.00,-0.00,0.14,0.35,9.87,0.00,0.00,-0.00,2.00,0.27,9.61,0.0000,0.0000,0.00
24062290,-0.00,0.00,-0.00,-0.27,0.50,9.80,-0.00,-0.00,0.00,-0.03,0.78,9.76,0.00,0.00,-0.00,-0.20,0.51,9.80,0.00,0.00,-0.00,0.17,0.35,9.84,0.00,0.00,-0.00,1.99,0.30,9.62,0.0000,0.0000,0.00
24072290,0.00,0.00,0.00,-0.28,0.48,9.81,0.00,0.00,0.00,0.00,0.77,9.80,0.00,0.00,-0.00,-0.16,0.46,9.80,0.00,-0.00,-0.00,0.14,0.31,9.79,0.00,-0.00,0.00,1.98,0.29,9.66,0.0000,0.0000,0.00
24082290,-0.00,0.00,0.00,-0.25,0.48,9.80,-0.00,-0.00,0.00,-0.01,0.73,9.74,0.00,0.00,-0.00,-0.23,0.47,9.79,0.00,-0.00,-0.00,0.09,0.36,9.85,-0.00,-0.00,-0.00,1.98,0.32,9.62,0.0000,0.0000,0.00
24092290,0.00,-0.00,-0.00,-0.25,0.51,9.77,0.00,-0.00,0.00,-0.06,0.77,9.81,0.00,0.00,-0.00,-0.23,0.45,9.76,0.00,-0.00,0.00,0.11,0.34,9.80,-0.00,0.00,-0.00,1.99,0.28,9.68,0.0000,0.0000,0.00
24102290,0.00,0.00,0.00,-0.25,0.50,9.83,0.01,-0.00,0.00,-0.06,0.76,9.80,0.00,-0.00,0.00,-0.21,0.47,9.80,0.00,0.00,-0.00,0.12,0.34,9.88,0.00,-0.00,-0.00,1.96,0.32,9.63,0.0000,0.0000,0.00
24112290,0.00,-0.00,0.00,-0.29,0.53,9.79,-0.00,-0.00,0.00,-0.09,0.76,9.80,0.00,0.00,-0.00,-0.20,0.48,9.87,0.00,0.00,-0.00,0.14,0.36,9.89,0.00,0.00,-0.00,1.95,0.28,9.57,0.0000,0.0000,0.00
24122290,0.00,-0.00,0.00,-0.28,0.50,9.79,0.00,-0.00,-0.00,-0.04,0.77,9.79,0.00,-0.00,0.00,-0.19,0.48,9.78,0.00,0.00,0.00,0.14,0.34,9.83,-0.00,0.00,0.00,1.97,0.30,9.62,0.0000,0.0000,0.00
24132290,0.00,-0.00,0.00,-0.23,0.49,9.82,0.00,-0.00,0.00,-0.02,0.80,9.78,-0.00,-0.00,-0.00,-0.22,0.45,9.78,0.00,-0.00,0.00,0.13,0.33,9.84,0.00,0.00,-0.00,2.02,0.31,9.62,0.0000,0.0000,0.00
24142290,0.00,-0.00,0.00,-0.28,0.54,9.80,-0.00,-0.00,0.00,-0.04,0.75,9.79,0.00,-0.00,0.00,-0.17,0.50,9.76,0.00,-0.00,-0.00,0.15,0.36,9.86,0.00,-0.00,-0.00,2.00,0.33,9.63,0.0000,0.0000,0.00
24152290,0.00,-0.00,0.00,-0.24,0.52,9.80,0.00,-0.00,-0.00,-0.04,0.74,9.76,0.00,0.00,0.00,-0.21,0.50,9.78,0.00,-0.00,-0.00,0.13,0.34,9.80,0.00,0.00,-0.00,2.00,0.31,9.63,0.0000,0.0000,0.00
24162290,-0.00,0.00,-0.00,-0.27,0.51,9.83,-0.00,0.00,-0.00,-0.07,0.75,9.77,0.00,0.00,0.00,-0.20,0.50,9.80,-0.00,-0.00,-0.00,0.16,0.36,9.86,-0.00,0.00,-0.00,1.98,0.32,9.68,0.0000,0.0000,0.00
